6.697843566085157629e-01,2.181705494795155244e-42
1.201876932815581611e+00,1.260581964343389570e-41
2.156676469645430583e+00,7.283598076491817116e-41
3.869991400721874975e+00,4.208434739251051588e-40
6.944404342726255841e+00,2.431612612459821730e-39
1.246120383272164567e+01,1.404964958752519499e-38
2.236067966337277824e+01,8.117605690672943346e-38
4.012453385081730772e+01,4.689889075218956202e-37
7.200041505815924836e+01,2.708990900857607550e-36
1.291992522036890705e+02,1.563737577332926595e-35
2.318382019952101132e+02,9.007219813588088965e-35
4.160159674889891335e+02,5.152581885067668329e-34
7.465089174965913799e+02,2.882853180148484137e-33
