6.697843566085157629e-01,9.355490580967829333e-21
1.201876932815581611e+00,5.367927089592194169e-20
2.156676469645430583e+00,3.032558429167230016e-19
3.869991400721874975e+00,1.629736434316961954e-18
6.944404342726255841e+00,7.457111560997389088e-18
1.246120383272164567e+01,2.032797259648749124e-17
2.236067966337277824e+01,1.045570213039028856e-17
4.012453385081730772e+01,2.503299730716779183e-20
7.200041505815924836e+01,1.855298044846670534e-30
1.291992522036890705e+02,9.095530698916395152e-65
2.318382019952101132e+02,6.199384643411043988e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
