6.697843566085157629e-01,4.261178270816544949e-35
1.201876932815581611e+00,2.461973688960914740e-34
2.156676469645430583e+00,1.422295492888045613e-33
3.869991400721874975e+00,8.213798225057814422e-33
6.944404342726255841e+00,4.738141774858879245e-32
1.246120383272164567e+01,2.723288999548889512e-31
2.236067966337277824e+01,1.547024607293857297e-30
4.012453385081730772e+01,8.463232664408327013e-30
7.200041505815924836e+01,4.100932134357728874e-29
1.291992522036890705e+02,1.344499056772409596e-28
2.318382019952101132e+02,1.252891943751404120e-28
4.160159674889891335e+02,2.032940387624519729e-30
7.465089174965913799e+02,7.144547571404481777e-38
