6.697843566085157629e-01,2.201431410672674753e-33
1.201876932815581611e+00,1.271964514901397425e-32
2.156676469645430583e+00,7.349086687345397595e-32
3.869991400721874975e+00,4.245754095175257214e-31
6.944404342726255841e+00,2.452208893314418407e-30
1.246120383272164567e+01,1.415068378617016181e-29
2.236067966337277824e+01,8.142639949754153584e-29
4.012453385081730772e+01,4.642859514374398140e-28
7.200041505815924836e+01,2.570577460756540595e-27
1.291992522036890705e+02,1.294614279257442620e-26
2.318382019952101132e+02,4.806132245158728001e-26
4.160159674889891335e+02,6.682727048683736133e-26
7.465089174965913799e+02,3.933769734887561256e-27
