6.697843566085157629e-01,5.541136716095760394e-25
1.201876932815581611e+00,3.190652362014311715e-24
2.156676469645430583e+00,1.823235035883654128e-23
3.869991400721874975e+00,1.016538364101553828e-22
6.944404342726255841e+00,5.236114570650985696e-22
1.246120383272164567e+01,2.089977905645164860e-21
2.236067966337277824e+01,3.669906613469718599e-21
4.012453385081730772e+01,4.580046803908297775e-22
7.200041505815924836e+01,1.147133368542060452e-26
1.291992522036890705e+02,3.569953497485113670e-43
2.318382019952101132e+02,5.127320698703600584e-98
4.160159674889891335e+02,2.675744263538768788e-276
7.465089174965913799e+02,0.000000000000000000e+00
