6.697843566085157629e-01,8.273043292169162197e-33
1.201876932815581611e+00,4.779902087750967911e-32
2.156676469645430583e+00,2.761375243909964744e-31
3.869991400721874975e+00,1.594702309791513852e-30
6.944404342726255841e+00,9.199064093681133664e-30
1.246120383272164567e+01,5.287243658557081692e-29
2.236067966337277824e+01,3.003535814928614853e-28
4.012453385081730772e+01,1.643129805290529973e-27
7.200041505815924836e+01,7.961926708897794449e-27
1.291992522036890705e+02,2.610334089783878527e-26
2.318382019952101132e+02,2.432479617680747514e-26
4.160159674889891335e+02,3.946937388750449849e-28
7.465089174965913799e+02,1.387108156586581049e-35
