6.697843566085157629e-01,9.876276576971294737e-34
1.201876932815581611e+00,5.706341481983207626e-33
2.156676469645430583e+00,3.296848516011058293e-32
3.869991400721874975e+00,1.904431127944455297e-31
6.944404342726255841e+00,1.099487240971202858e-30
1.246120383272164567e+01,6.336332513193617028e-30
2.236067966337277824e+01,3.630641058466780740e-29
4.012453385081730772e+01,2.042071836594709539e-28
7.200041505815924836e+01,1.081965522365258139e-27
1.291992522036890705e+02,4.729476892216287369e-27
2.318382019952101132e+02,1.112778874281594084e-26
4.160159674889891335e+02,3.563064787306318936e-27
7.465089174965913799e+02,1.854273200793418072e-30
