6.697843566085157629e-01,8.323038205061224159e-40
1.201876932815581611e+00,4.809009515036855664e-39
2.156676469645430583e+00,2.778603673861308097e-38
3.869991400721874975e+00,1.605419843605215089e-37
6.944404342726255841e+00,9.275169080839777578e-37
1.246120383272164567e+01,5.357501097811161277e-36
2.236067966337277824e+01,3.092459140437996967e-35
4.012453385081730772e+01,1.781081397612361582e-34
7.200041505815924836e+01,1.018512296381195609e-33
1.291992522036890705e+02,5.692141015249449171e-33
2.318382019952101132e+02,2.954418164781147767e-32
4.160159674889891335e+02,1.208552787605791259e-31
7.465089174965913799e+02,2.296715691839824491e-31
