6.697843566085157629e-01,6.565705970907231643e-35
1.201876932815581611e+00,3.793597642780234768e-34
2.156676469645430583e+00,2.191844002492657436e-33
3.869991400721874975e+00,1.266283967719804709e-32
6.944404342726255841e+00,7.313642612115990888e-32
1.246120383272164567e+01,4.220400807258765634e-31
2.236067966337277824e+01,2.428518984414443899e-30
4.012453385081730772e+01,1.384719518756061561e-29
7.200041505815924836e+01,7.666673465702749591e-29
1.291992522036890705e+02,3.861149914611718640e-28
2.318382019952101132e+02,1.433415141894710094e-27
4.160159674889891335e+02,1.993104153632429697e-27
7.465089174965913799e+02,1.173235528089124579e-28
