6.697843566085157629e-01,2.497274324479764259e-33
1.201876932815581611e+00,1.442916429475480049e-32
2.156676469645430583e+00,8.337117868683729547e-32
3.869991400721874975e+00,4.817150096587983511e-31
6.944404342726255841e+00,2.783317319855569706e-30
1.246120383272164567e+01,1.608162061128041469e-29
2.236067966337277824e+01,9.291361186785442538e-29
4.012453385081730772e+01,5.367503455296360472e-28
7.200041505815924836e+01,3.099440212531717089e-27
1.291992522036890705e+02,1.787343278788422158e-26
2.318382019952101132e+02,1.026230856697142588e-25
4.160159674889891335e+02,5.810374719593165742e-25
7.465089174965913799e+02,3.144794269894382720e-24
