6.697843566085157629e-01,1.100358109866638289e-39
1.201876932815581611e+00,6.357830933787840604e-39
2.156676469645430583e+00,3.673531245563623254e-38
3.869991400721874975e+00,2.122550223363896753e-37
6.944404342726255841e+00,1.226395416480072612e-36
1.246120383272164567e+01,7.085942255505811410e-36
2.236067966337277824e+01,4.093993412481553002e-35
4.012453385081730772e+01,2.365048925092735140e-34
7.200041505815924836e+01,1.365686637016352043e-33
1.291992522036890705e+02,7.875457063933806785e-33
2.318382019952101132e+02,4.521815784084232512e-32
4.160159674889891335e+02,2.560188474848607619e-31
7.465089174965913799e+02,1.385670706986223014e-30
