6.697843566085157629e-01,2.372970917243523565e-35
1.201876932815581611e+00,1.371027352442472999e-34
2.156676469645430583e+00,7.920499040053376796e-34
3.869991400721874975e+00,4.574111447450354908e-33
6.944404342726255841e+00,2.638583020691647969e-32
1.246120383272164567e+01,1.516548988207525514e-31
2.236067966337277824e+01,8.615092277434674584e-31
4.012453385081730772e+01,4.713016847018228135e-30
7.200041505815924836e+01,2.283732824572844954e-29
1.291992522036890705e+02,7.487265158166941621e-29
2.318382019952101132e+02,6.977122185505458888e-29
4.160159674889891335e+02,1.132106687336116812e-30
7.465089174965913799e+02,3.978665647461148073e-38
