6.697843566085157629e-01,1.433060352560854366e-29
1.201876932815581611e+00,8.280075896675395713e-29
2.156676469645430583e+00,4.784016757510237080e-28
3.869991400721874975e+00,2.763848026797880025e-27
6.944404342726255841e+00,1.596308349271816125e-26
1.246120383272164567e+01,9.211635573687824465e-26
2.236067966337277824e+01,5.300594159145394004e-25
4.012453385081730772e+01,3.022350757922016996e-24
7.200041505815924836e+01,1.673362442426096401e-23
1.291992522036890705e+02,8.427518506679656905e-23
2.318382019952101132e+02,3.128636003061618910e-22
4.160159674889891335e+02,4.350238274072948958e-22
7.465089174965913799e+02,2.560756340552364651e-23
