6.697843566085157629e-01,5.566417624208433346e-33
1.201876932815581611e+00,3.216257042859565103e-32
2.156676469645430583e+00,1.858341962164852465e-31
3.869991400721874975e+00,1.073742783285128215e-30
6.944404342726255841e+00,6.204032273620288408e-30
1.246120383272164567e+01,3.584636756176659392e-29
2.236067966337277824e+01,2.071131208622598507e-28
4.012453385081730772e+01,1.196581356473712679e-27
7.200041505815924836e+01,6.911737047153516398e-27
1.291992522036890705e+02,3.989730250425150228e-26
2.318382019952101132e+02,2.298107935974360250e-25
4.160159674889891335e+02,1.314633101655672480e-24
7.465089174965913799e+02,7.355330400123760228e-24
