6.697843566085157629e-01,2.831757958891990980e-16
1.201876932815581611e+00,1.613122619956922467e-15
2.156676469645430583e+00,8.904209685984271654e-15
3.869991400721874975e+00,4.440827409542741050e-14
6.944404342726255841e+00,1.597580677332938901e-13
1.246120383272164567e+01,2.007463830608169137e-13
2.236067966337277824e+01,8.529263847137407750e-15
4.012453385081730772e+01,6.650792999294458892e-21
7.200041505815924836e+01,2.911717677214957356e-42
1.291992522036890705e+02,9.974242993519035172e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
