6.697843566085157629e-01,1.794267434558546001e-20
1.201876932815581611e+00,1.035857151517649822e-19
2.156676469645430583e+00,5.969091809565143662e-19
3.869991400721874975e+00,3.419218269668470023e-18
6.944404342726255841e+00,1.921349065075045568e-17
1.246120383272164567e+01,1.014925402505153501e-16
2.236067966337277824e+01,4.393402496892622760e-16
4.012453385081730772e+01,1.001768273590358239e-15
7.200041505815924836e+01,2.899317500153364817e-16
1.291992522036890705e+02,1.089767028803957203e-19
2.318382019952101132e+02,2.079684368628402141e-32
4.160159674889891335e+02,4.690089578665488573e-75
7.465089174965913799e+02,4.562280143381675604e-214
