6.697843566085157629e-01,1.572767526926855164e-25
1.201876932815581611e+00,9.086492708107092279e-25
2.156676469645430583e+00,5.248461493187328246e-24
3.869991400721874975e+00,3.029413671245373992e-23
6.944404342726255841e+00,1.744574990182576634e-22
1.246120383272164567e+01,9.972756663980830089e-22
2.236067966337277824e+01,5.566975278438227401e-21
4.012453385081730772e+01,2.878647922351893855e-20
7.200041505815924836e+01,1.163437777436212139e-19
1.291992522036890705e+02,2.126744235971976600e-19
2.318382019952101132e+02,3.020971962185294145e-20
4.160159674889891335e+02,1.147903715011770009e-24
7.465089174965913799e+02,1.367142506520509375e-40
