6.697843566085157629e-01,5.094827580950634308e-14
1.201876932815581611e+00,3.894996036107590677e-14
2.156676469645430583e+00,3.341030215582511398e-16
3.869991400721874975e+00,1.507736089013543587e-24
6.944404342726255841e+00,4.119969267467561592e-53
1.246120383272164567e+01,8.928554864006602100e-147
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
