6.697843566085157629e-01,1.746839511254276058e-19
1.201876932815581611e+00,1.002289196112019573e-18
2.156676469645430583e+00,5.662335757178970293e-18
3.869991400721874975e+00,3.043013053946141795e-17
6.944404342726255841e+00,1.392377770234867226e-16
1.246120383272164567e+01,3.795600605646169256e-16
2.236067966337277824e+01,1.952268931404535745e-16
4.012453385081730772e+01,4.674113923030516514e-19
7.200041505815924836e+01,3.464177428048566159e-29
1.291992522036890705e+02,1.698300293628184451e-63
2.318382019952101132e+02,1.157537378382258396e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
