6.697843566085157629e-01,5.805354333518933504e-43
1.201876932815581611e+00,3.354314067323884671e-42
2.156676469645430583e+00,1.938111217792327349e-41
3.869991400721874975e+00,1.119833883788888672e-40
6.944404342726255841e+00,6.470358006172066310e-40
1.246120383272164567e+01,3.738542883705062118e-39
2.236067966337277824e+01,2.160102334158013312e-38
4.012453385081730772e+01,1.248071700944813386e-37
7.200041505815924836e+01,7.210792727153318069e-37
1.291992522036890705e+02,4.165398019268495886e-36
2.318382019952101132e+02,2.404942303476707033e-35
4.160159674889891335e+02,1.386204284857526570e-34
7.465089174965913799e+02,7.947187780463466133e-34
