6.697843566085157629e-01,2.732615761043032257e-33
1.201876932815581611e+00,1.578886918812562993e-32
2.156676469645430583e+00,9.122583358117171473e-32
3.869991400721874975e+00,5.270677958850202726e-31
6.944404342726255841e+00,3.044784825017478513e-30
1.246120383272164567e+01,1.758159666566758344e-29
2.236067966337277824e+01,1.013802409695553483e-28
4.012453385081730772e+01,5.819622012544178923e-28
7.200041505815924836e+01,3.292652499347027174e-27
1.291992522036890705e+02,1.778043590198705795e-26
2.318382019952101132e+02,8.262660909531587112e-26
4.160159674889891335e+02,2.367528322370984373e-25
7.465089174965913799e+02,1.429790009469485138e-25
