6.697843566085157629e-01,1.544727000257769132e-31
1.201876932815581611e+00,8.924942796475365360e-31
2.156676469645430583e+00,5.155987641390291054e-30
3.869991400721874975e+00,2.977597999082259417e-29
6.944404342726255841e+00,1.717631853330382811e-28
1.246120383272164567e+01,9.872241384310877783e-28
2.236067966337277824e+01,5.608145280652768092e-27
4.012453385081730772e+01,3.068020902976646023e-26
7.200041505815924836e+01,1.486635900110604458e-25
1.291992522036890705e+02,4.873966454399155920e-25
2.318382019952101132e+02,4.541879947086482466e-25
4.160159674889891335e+02,7.369646860787933336e-27
7.465089174965913799e+02,2.589982121555251880e-34
