6.697843566085157629e-01,6.930296432281946906e-44
1.201876932815581611e+00,4.004301842176249754e-43
2.156676469645430583e+00,2.313672011787157619e-42
3.869991400721874975e+00,1.336831739472764700e-41
6.944404342726255841e+00,7.724166091424129253e-41
1.246120383272164567e+01,4.462992313080543080e-40
2.236067966337277824e+01,2.578693002296574031e-39
4.012453385081730772e+01,1.489943572979164729e-38
7.200041505815924836e+01,8.608535982934690567e-38
1.291992522036890705e+02,4.973410636445791276e-37
2.318382019952101132e+02,2.872555209800624015e-36
4.160159674889891335e+02,1.657773461140946003e-35
7.465089174965913799e+02,9.541828273229214055e-35
