6.697843566085157629e-01,3.645298472250358034e-24
1.201876932815581611e+00,2.106137870023927206e-23
2.156676469645430583e+00,1.216727219046822498e-22
3.869991400721874975e+00,7.026635408858026523e-22
6.944404342726255841e+00,4.053325131100170491e-21
1.246120383272164567e+01,2.329684561084903429e-20
2.236067966337277824e+01,1.323428891986105105e-19
4.012453385081730772e+01,7.240018403631631904e-19
7.200041505815924836e+01,3.508213150000882843e-18
1.291992522036890705e+02,1.150174915506490149e-17
2.318382019952101132e+02,1.071808030124164571e-17
4.160159674889891335e+02,1.739113930045374068e-19
7.465089174965913799e+02,6.111926488813644996e-27
