6.697843566085157629e-01,9.107022259180640406e-25
1.201876932815581611e+00,5.261482700644694019e-24
2.156676469645430583e+00,3.039092226065041158e-23
3.869991400721874975e+00,1.754165015741760435e-22
6.944404342726255841e+00,1.010186375061231260e-21
1.246120383272164567e+01,5.774668879496096331e-21
2.236067966337277824e+01,3.223525849119538740e-20
4.012453385081730772e+01,1.666864953425632809e-19
7.200041505815924836e+01,6.736821275161030451e-19
1.291992522036890705e+02,1.231479335946493148e-18
2.318382019952101132e+02,1.749276891400466781e-19
4.160159674889891335e+02,6.646872156901115378e-24
7.465089174965913799e+02,7.916362097507455233e-40
