6.697843566085157629e-01,2.849918036977253281e-28
1.201876932815581611e+00,1.646670683461063346e-27
2.156676469645430583e+00,9.514364137639601859e-27
3.869991400721874975e+00,5.497286585227355653e-26
6.944404342726255841e+00,3.176163134669546256e-25
1.246120383272164567e+01,1.834896370566028996e-24
2.236067966337277824e+01,1.059676224863820318e-23
4.012453385081730772e+01,6.113095904336760286e-23
7.200041505815924836e+01,3.514181266650028006e-22
1.291992522036890705e+02,1.997452474219565958e-21
2.318382019952101132e+02,1.094754292355958075e-20
4.160159674889891335e+02,5.336329094818913282e-20
7.465089174965913799e+02,1.783310117012356110e-19
