6.697843566085157629e-01,9.078450714961053875e-29
1.201876932815581611e+00,5.243343921903113274e-28
2.156676469645430583e+00,3.025581944892085494e-27
3.869991400721874975e+00,1.740741551899812377e-26
6.944404342726255841e+00,9.920957480333026635e-26
1.246120383272164567e+01,5.484682201861455004e-25
2.236067966337277824e+01,2.749014161000230534e-24
4.012453385081730772e+01,1.004896429459973916e-23
7.200041505815924836e+01,1.329444430894633219e-23
1.291992522036890705e+02,6.667222883667189323e-25
2.318382019952101132e+02,8.867047325074763775e-31
4.160159674889891335e+02,2.166073326730687748e-51
7.465089174965913799e+02,1.881404788435923759e-119
