6.697843566085157629e-01,6.127689637275399063e-40
1.201876932815581611e+00,3.540557785614218793e-39
2.156676469645430583e+00,2.045721219646921249e-38
3.869991400721874975e+00,1.182008738035281801e-37
6.944404342726255841e+00,6.829567953725346621e-37
1.246120383272164567e+01,3.946029437149085072e-36
2.236067966337277824e+01,2.279868779426493192e-35
4.012453385081730772e+01,1.317051754332643270e-34
7.200041505815924836e+01,7.605254851463619316e-34
1.291992522036890705e+02,4.385695548272312708e-33
2.318382019952101132e+02,2.518115100288531230e-32
4.160159674889891335e+02,1.425721339819369144e-31
7.465089174965913799e+02,7.716542419907866196e-31
