6.697843566085157629e-01,1.731430260603510610e-44
1.201876932815581611e+00,1.000414539074693114e-43
2.156676469645430583e+00,5.780361056560498071e-43
3.869991400721874975e+00,3.339872403733120567e-42
6.944404342726255841e+00,1.929765696495186074e-41
1.246120383272164567e+01,1.115009680294089904e-40
2.236067966337277824e+01,6.442443186916391596e-40
4.012453385081730772e+01,3.722338011207800310e-39
7.200041505815924836e+01,2.150598225959647072e-38
1.291992522036890705e+02,1.242317998813306541e-37
2.318382019952101132e+02,7.172671365127625037e-37
4.160159674889891335e+02,4.134314476418413677e-36
7.465089174965913799e+02,2.370225936140615730e-35
