6.697843566085157629e-01,5.650600074783992394e-31
1.201876932815581611e+00,3.264895365326799111e-30
2.156676469645430583e+00,1.886441275028559333e-29
3.869991400721874975e+00,1.089971502714089523e-28
6.944404342726255841e+00,6.297671617901911768e-28
1.246120383272164567e+01,3.638500057632979538e-27
2.236067966337277824e+01,2.101804582349319834e-26
4.012453385081730772e+01,1.213470081184592941e-25
7.200041505815924836e+01,6.993827003929606781e-25
1.291992522036890705e+02,4.008507952508926353e-24
2.318382019952101132e+02,2.256653728885792402e-23
4.160159674889891335e+02,1.199161061170691328e-22
7.465089174965913799e+02,5.291358081286446501e-22
