6.697843566085157629e-01,2.149105590994490202e-32
1.201876932815581611e+00,1.241622296187693561e-31
2.156676469645430583e+00,7.171751543705896133e-31
3.869991400721874975e+00,4.139537310405928989e-30
6.944404342726255841e+00,2.383871615556887849e-29
1.246120383272164567e+01,1.362725688142054670e-28
2.236067966337277824e+01,7.606984179789793146e-28
4.012453385081730772e+01,3.933523701700159719e-27
7.200041505815924836e+01,1.589777630485532585e-26
1.291992522036890705e+02,2.906086150617252796e-26
2.318382019952101132e+02,4.128002150995552150e-27
4.160159674889891335e+02,1.568551136527803158e-31
7.465089174965913799e+02,1.868129621286421924e-47
