6.697843566085157629e-01,1.369966944276704041e-35
1.201876932815581611e+00,7.915622594169218126e-35
2.156676469645430583e+00,4.573619714092335902e-34
3.869991400721874975e+00,2.642621476201706329e-33
6.944404342726255841e+00,1.526896736502697338e-32
1.246120383272164567e+01,8.822338613967631709e-32
2.236067966337277824e+01,5.097481779820422277e-31
4.012453385081730772e+01,2.945241368833354017e-30
7.200041505815924836e+01,1.701626999956607115e-29
1.291992522036890705e+02,9.829645648338073422e-29
2.318382019952101132e+02,5.675263333424602358e-28
4.160159674889891335e+02,3.271211263203674563e-27
7.465089174965913799e+02,1.875403969114022324e-26
