6.697843566085157629e-01,4.592976811410987170e-22
1.201876932815581611e+00,2.653269795229019325e-21
2.156676469645430583e+00,1.532052235568563903e-20
3.869991400721874975e+00,8.833602239166117313e-20
6.944404342726255841e+00,5.069677336957066081e-19
1.246120383272164567e+01,2.866241174309181809e-18
2.236067966337277824e+01,1.544126959932709117e-17
4.012453385081730772e+01,7.121248081721514193e-17
7.200041505815924836e+01,1.991091833742586672e-16
1.291992522036890705e+02,1.111239781966030977e-16
2.318382019952101132e+02,3.460497712487851790e-19
4.160159674889891335e+02,5.979508488409147484e-29
7.465089174965913799e+02,4.475276123544870988e-62
