6.697843566085157629e-01,5.143440764822030376e-25
1.201876932815581611e+00,2.887424763240240460e-24
2.156676469645430583e+00,1.520470679852809559e-23
3.869991400721874975e+00,6.515747495027524035e-23
6.944404342726255841e+00,1.438218751927125582e-22
1.246120383272164567e+01,3.749161066016391718e-23
2.236067966337277824e+01,1.006291139452913785e-26
4.012453385081730772e+01,6.493429571414498493e-40
7.200041505815924836e+01,4.460028061814341338e-84
1.291992522036890705e+02,5.686606790508502601e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
