6.697843566085157629e-01,2.076342448573566036e-22
1.201876932815581611e+00,1.587363944765127111e-22
2.156676469645430583e+00,1.361601103934998417e-24
3.869991400721874975e+00,6.144617051556796365e-33
6.944404342726255841e+00,1.679049377224513756e-61
1.246120383272164567e+01,3.638736968817261248e-155
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
