6.697843566085157629e-01,1.057434498489349799e-28
1.201876932815581611e+00,6.099477886309057137e-28
2.156676469645430583e+00,3.505083531420788603e-27
3.869991400721874975e+00,1.989960086005650345e-26
6.944404342726255841e+00,1.086561458054412278e-25
1.246120383272164567e+01,5.232760297842319418e-25
2.236067966337277824e+01,1.681946819225312812e-24
4.012453385081730772e+01,1.470567678963507027e-24
7.200041505815924836e+01,1.943419229347993449e-26
1.291992522036890705e+02,3.527145042298889442e-34
2.318382019952101132e+02,8.514751140204055688e-61
4.160159674889891335e+02,3.409369015894142255e-148
7.465089174965913799e+02,0.000000000000000000e+00
