6.697843566085157629e-01,2.790651579287654364e-38
1.201876932815581611e+00,1.612424413693802140e-37
2.156676469645430583e+00,9.316447359283146150e-37
3.869991400721874975e+00,5.382850963308387612e-36
6.944404342726255841e+00,3.109893839952059178e-35
1.246120383272164567e+01,1.796329481048210388e-34
2.236067966337277824e+01,1.036878093254211499e-33
4.012453385081730772e+01,5.971830829833656048e-33
7.200041505815924836e+01,3.414994474844142212e-32
1.291992522036890705e+02,1.908531707096382273e-31
2.318382019952101132e+02,9.905940011676294074e-31
4.160159674889891335e+02,4.052185827206338460e-30
7.465089174965913799e+02,7.700713507130173176e-30
