6.697843566085157629e-01,1.752346536842122126e-31
1.201876932815581611e+00,1.012499205546946809e-30
2.156676469645430583e+00,5.850173063926668812e-30
3.869991400721874975e+00,3.380185755068948513e-29
6.944404342726255841e+00,1.953014353120930196e-28
1.246120383272164567e+01,1.128360331807192639e-27
2.236067966337277824e+01,6.518051060514184494e-27
4.012453385081730772e+01,3.763175709097830152e-26
7.200041505815924836e+01,2.168903898242605952e-25
1.291992522036890705e+02,1.243106030424855765e-24
2.318382019952101132e+02,6.998264422059718535e-24
4.160159674889891335e+02,3.718801020860981383e-23
7.465089174965913799e+02,1.640939526106585712e-22
