6.697843566085157629e-01,1.151041002288337337e-45
1.201876932815581611e+00,6.650675986114980295e-45
2.156676469645430583e+00,3.842738009024920580e-44
3.869991400721874975e+00,2.220320819360575434e-43
6.944404342726255841e+00,1.282893447140315909e-42
1.246120383272164567e+01,7.412507091795322335e-42
2.236067966337277824e+01,4.282906809196954066e-41
4.012453385081730772e+01,2.474621627447917127e-40
7.200041505815924836e+01,1.429776919768739324e-39
1.291992522036890705e+02,8.260252097010368945e-39
2.318382019952101132e+02,4.770977490105403209e-38
4.160159674889891335e+02,2.753367399106154662e-37
7.465089174965913799e+02,1.584785829379675699e-36
