6.697843566085157629e-01,9.935855145850049656e-41
1.201876932815581611e+00,5.740895412255539990e-40
2.156676469645430583e+00,3.317054829293400215e-39
3.869991400721874975e+00,1.916554879731778980e-38
6.944404342726255841e+00,1.107326471014489808e-37
1.246120383272164567e+01,6.397118902734104986e-37
2.236067966337277824e+01,3.694418342962394860e-36
4.012453385081730772e+01,2.131248499434093665e-35
7.200041505815924836e+01,1.225171937180634787e-34
1.291992522036890705e+02,6.963848850058629523e-34
2.318382019952101132e+02,3.816713297721128336e-33
4.160159674889891335e+02,1.860439219962347283e-32
7.465089174965913799e+02,6.217270382118396414e-32
