6.697843566085157629e-01,1.939927412528306798e-18
1.201876932815581611e+00,1.119948813085928307e-17
2.156676469645430583e+00,6.453667165910869362e-17
3.869991400721874975e+00,3.696792976895015493e-16
6.944404342726255841e+00,2.077325625258176201e-15
1.246120383272164567e+01,1.097317808967250292e-14
2.236067966337277824e+01,4.750062211372209459e-14
4.012453385081730772e+01,1.083092574445140285e-13
7.200041505815924836e+01,3.134686272425368022e-14
1.291992522036890705e+02,1.178235134700785649e-17
2.318382019952101132e+02,2.248514707675936690e-30
4.160159674889891335e+02,5.070834573278123817e-73
7.465089174965913799e+02,4.932649472043293147e-212
