6.697843566085157629e-01,1.554061955859065709e-38
1.201876932815581611e+00,8.979291634319799337e-38
2.156676469645430583e+00,5.188156240028127740e-37
3.869991400721874975e+00,2.997609575564507926e-36
6.944404342726255841e+00,1.731842032627959763e-35
1.246120383272164567e+01,1.000342474640876638e-34
2.236067966337277824e+01,5.774181232618728213e-34
4.012453385081730772e+01,3.325601507673608412e-33
7.200041505815924836e+01,1.901746901051292083e-32
1.291992522036890705e+02,1.062825807264103064e-31
2.318382019952101132e+02,5.516433733048769469e-31
4.160159674889891335e+02,2.256586912845687174e-30
7.465089174965913799e+02,4.288384111876787580e-30
