6.697843566085157629e-01,3.526959983498475308e-32
1.201876932815581611e+00,2.037859697614307605e-31
2.156676469645430583e+00,1.177457525276203057e-30
3.869991400721874975e+00,6.803106516640483545e-30
6.944404342726255841e+00,3.930433740939867264e-29
1.246120383272164567e+01,2.270287786500689149e-28
2.236067966337277824e+01,1.310456514821281330e-27
4.012453385081730772e+01,7.547487662512929824e-27
7.200041505815924836e+01,4.316034630062340904e-26
1.291992522036890705e+02,2.412094368256899202e-25
2.318382019952101132e+02,1.251960448213208780e-24
4.160159674889891335e+02,5.121347775670581174e-24
7.465089174965913799e+02,9.732532927298378078e-24
