6.697843566085157629e-01,2.518886925551758809e-19
1.201876932815581611e+00,1.434894343269071782e-18
2.156676469645430583e+00,7.920414698568731062e-18
3.869991400721874975e+00,3.950175920016104592e-17
6.944404342726255841e+00,1.421069575530607924e-16
1.246120383272164567e+01,1.785666172689244263e-16
2.236067966337277824e+01,7.586895314153917887e-18
4.012453385081730772e+01,5.915970140692718995e-24
7.200041505815924836e+01,2.590012174241208663e-45
1.291992522036890705e+02,8.872223768193039687e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
