6.697843566085157629e-01,8.838077259558839370e-29
1.201876932815581611e+00,5.106603955851098899e-28
2.156676469645430583e+00,2.950565041976535026e-27
3.869991400721874975e+00,1.704801433858343235e-26
6.944404342726255841e+00,9.849818418969531800e-26
1.246120383272164567e+01,5.690323607884204525e-25
2.236067966337277824e+01,3.286234980777744537e-24
4.012453385081730772e+01,1.895774306370069213e-23
7.200041505815924836e+01,1.089806974648625663e-22
1.291992522036890705e+02,6.194437545359621618e-22
2.318382019952101132e+02,3.395017993688654961e-21
4.160159674889891335e+02,1.654885797082931789e-20
7.465089174965913799e+02,5.530345921325146709e-20
