6.697843566085157629e-01,1.975929006886912433e-39
1.201876932815581611e+00,1.141684916056725328e-38
2.156676469645430583e+00,6.596613303185730927e-38
3.869991400721874975e+00,3.811494201126327296e-37
6.944404342726255841e+00,2.202256025204219823e-36
1.246120383272164567e+01,1.272432921449231018e-35
2.236067966337277824e+01,7.351643310655169078e-35
4.012453385081730772e+01,4.246952634687110330e-34
7.200041505815924836e+01,2.452383288859934895e-33
1.291992522036890705e+02,1.414207239950751761e-32
2.318382019952101132e+02,8.119890144358554869e-32
4.160159674889891335e+02,4.597367552608887280e-31
7.465089174965913799e+02,2.488268972961369085e-30
