6.697843566085157629e-01,7.141500750016184594e-40
1.201876932815581611e+00,4.126332140236807458e-39
2.156676469645430583e+00,2.384175415385938853e-38
3.869991400721874975e+00,1.377558524954803210e-37
6.944404342726255841e+00,7.959300956955691800e-37
1.246120383272164567e+01,4.598511759215796822e-36
2.236067966337277824e+01,2.656361944321270426e-35
4.012453385081730772e+01,1.533641981419690042e-34
7.200041505815924836e+01,8.839135690549829816e-34
1.291992522036890705e+02,5.066145572226266104e-33
2.318382019952101132e+02,2.852067759897301337e-32
4.160159674889891335e+02,1.515557552189369284e-31
7.465089174965913799e+02,6.687473402115774500e-31
