6.697843566085157629e-01,2.258230959571059966e-18
1.201876932815581611e+00,1.300316219269535255e-17
2.156676469645430583e+00,7.430399240371254057e-17
3.869991400721874975e+00,4.142793298598293974e-16
6.944404342726255841e+00,2.133922448972984083e-15
1.246120383272164567e+01,8.517481255493771194e-15
2.236067966337277824e+01,1.495631159794087263e-14
4.012453385081730772e+01,1.866549052801147751e-15
7.200041505815924836e+01,4.675019261073130781e-20
1.291992522036890705e+02,1.454896337214024335e-36
2.318382019952101132e+02,2.089584670926551277e-91
4.160159674889891335e+02,1.090470935009770384e-269
7.465089174965913799e+02,0.000000000000000000e+00
