6.697843566085157629e-01,9.217453121803656303e-39
1.201876932815581611e+00,5.325811463298071844e-38
2.156676469645430583e+00,3.077232474212146475e-37
3.869991400721874975e+00,1.778008191704406853e-36
6.944404342726255841e+00,1.027315329287577550e-35
1.246120383272164567e+01,5.935573733980763807e-35
2.236067966337277824e+01,3.429146016136325889e-34
4.012453385081730772e+01,1.980589271163310528e-33
7.200041505815924836e+01,1.142965493364844300e-32
1.291992522036890705e+02,6.577808813772775178e-32
2.318382019952101132e+02,3.752284779390012395e-31
4.160159674889891335e+02,2.080493530354733994e-30
7.465089174965913799e+02,1.052664337347605961e-29
