6.697843566085157629e-01,2.550308601205725008e-38
1.201876932815581611e+00,1.473559577064550426e-37
2.156676469645430583e+00,8.514175202160654741e-37
3.869991400721874975e+00,4.919457433063234956e-36
6.944404342726255841e+00,2.842437980355760121e-35
1.246120383272164567e+01,1.642336340650606760e-34
2.236067966337277824e+01,9.489089917731327149e-34
4.012453385081730772e+01,5.482254353654033599e-33
7.200041505815924836e+01,3.166679834435618358e-32
1.291992522036890705e+02,1.827933881550409666e-31
2.318382019952101132e+02,1.052900596269577587e-30
4.160159674889891335e+02,6.023119954207516037e-30
7.465089174965913799e+02,3.369916461633271554e-29
