6.697843566085157629e-01,1.606204691853687318e-30
1.201876932815581611e+00,9.280141404812868654e-30
2.156676469645430583e+00,5.361187795227743344e-29
3.869991400721874975e+00,3.096101690319388079e-28
6.944404342726255841e+00,1.785990884626365834e-27
1.246120383272164567e+01,1.026514097827398667e-26
2.236067966337277824e+01,5.831340593437192589e-26
4.012453385081730772e+01,3.190123282783275668e-25
7.200041505815924836e+01,1.545801657792816089e-24
1.291992522036890705e+02,5.067942611016087648e-24
2.318382019952101132e+02,4.722639585913327364e-24
4.160159674889891335e+02,7.662947150614386626e-26
7.465089174965913799e+02,2.693059313888490577e-33
