6.697843566085157629e-01,3.043935663996492127e-27
1.201876932815581611e+00,1.758053445856988916e-26
2.156676469645430583e+00,1.014454676856214942e-25
3.869991400721874975e+00,5.836574386967051658e-25
6.944404342726255841e+00,3.326421791948674549e-24
1.246120383272164567e+01,1.838972340558056242e-23
2.236067966337277824e+01,9.217235967046712233e-23
4.012453385081730772e+01,3.369341505831011328e-22
7.200041505815924836e+01,4.457526337431964088e-22
1.291992522036890705e+02,2.235469261507706436e-23
2.318382019952101132e+02,2.973053710878195735e-29
4.160159674889891335e+02,7.262679566240672528e-50
7.465089174965913799e+02,6.308207549660581680e-118
