6.697843566085157629e-01,3.391965135558871658e-33
1.201876932815581611e+00,1.959860355039172966e-32
2.156676469645430583e+00,1.132390186739989852e-31
3.869991400721874975e+00,6.542716737899689467e-31
6.944404342726255841e+00,3.779995882932597908e-30
1.246120383272164567e+01,2.183392228867001932e-29
2.236067966337277824e+01,1.260298622818694804e-28
4.012453385081730772e+01,7.258606599474521980e-28
7.200041505815924836e+01,4.150837848325851688e-27
1.291992522036890705e+02,2.319771145429793747e-26
2.318382019952101132e+02,1.204041500699294415e-25
4.160159674889891335e+02,4.925327529493388978e-25
7.465089174965913799e+02,9.360018975131390608e-25
