6.697843566085157629e-01,2.365910021521640422e-36
1.201876932815581611e+00,1.367014795529657074e-35
2.156676469645430583e+00,7.898564824068069946e-35
3.869991400721874975e+00,4.563763132938130408e-34
6.944404342726255841e+00,2.636925150502588710e-33
1.246120383272164567e+01,1.523603137086166449e-32
2.236067966337277824e+01,8.803265858190812576e-32
4.012453385081730772e+01,5.086382630934140038e-31
7.200041505815924836e+01,2.938681395860012945e-30
1.291992522036890705e+02,1.697563378778313666e-29
2.318382019952101132e+02,9.801084946916484092e-29
4.160159674889891335e+02,5.649327191769705106e-28
7.465089174965913799e+02,3.238791317896309089e-27
