6.697843566085157629e-01,3.341434646932042420e-35
1.201876932815581611e+00,1.930668994062619460e-34
2.156676469645430583e+00,1.115532790904483738e-33
3.869991400721874975e+00,6.445487810766918268e-33
6.944404342726255841e+00,3.724138315914977086e-32
1.246120383272164567e+01,2.151714954451773825e-31
2.236067966337277824e+01,1.243105568999603322e-30
4.012453385081730772e+01,7.179867935918472157e-30
7.200041505815924836e+01,4.143383697545448150e-29
1.291992522036890705e+02,2.384532688237250348e-28
2.318382019952101132e+02,1.360247153017917970e-27
4.160159674889891335e+02,7.542032569279772055e-27
7.465089174965913799e+02,3.816031437233683020e-26
