6.697843566085157629e-01,3.033057151024889928e-31
1.201876932815581611e+00,1.749523497390812106e-30
2.156676469645430583e+00,1.005369002534247306e-29
3.869991400721874975e+00,5.707835972569540505e-29
6.944404342726255841e+00,3.116602498866891389e-28
1.246120383272164567e+01,1.500921434248972596e-27
2.236067966337277824e+01,4.824356340731097612e-27
4.012453385081730772e+01,4.218053998728378589e-27
7.200041505815924836e+01,5.574342050911043511e-29
1.291992522036890705e+02,1.011696942792185714e-36
2.318382019952101132e+02,2.442300385687043261e-63
4.160159674889891335e+02,9.779150471176508688e-151
7.465089174965913799e+02,0.000000000000000000e+00
