6.697843566085157629e-01,3.242542192793224706e-27
1.201876932815581611e+00,1.873438062583756283e-26
2.156676469645430583e+00,1.082295283887613777e-25
3.869991400721874975e+00,6.250287036861383775e-25
6.944404342726255841e+00,3.605487413102772160e-24
1.246120383272164567e+01,2.072285861561667709e-23
2.236067966337277824e+01,1.177207862152750637e-22
4.012453385081730772e+01,6.440094090809112228e-22
7.200041505815924836e+01,3.120602948369112714e-21
1.291992522036890705e+02,1.023096111611361166e-20
2.318382019952101132e+02,9.533877093215720708e-21
4.160159674889891335e+02,1.546965314136634575e-22
7.465089174965913799e+02,5.436641106371297948e-30
