6.697843566085157629e-01,2.123238444945421597e-29
1.201876932815581611e+00,1.218256709003823030e-28
2.156676469645430583e+00,6.882423308137262316e-28
3.869991400721874975e+00,3.698704009717543882e-27
6.944404342726255841e+00,1.692399326099120078e-26
1.246120383272164567e+01,4.613454799736884045e-26
2.236067966337277824e+01,2.372932615346165252e-26
4.012453385081730772e+01,5.681265115366655751e-29
7.200041505815924836e+01,4.210618461488536787e-39
1.291992522036890705e+02,2.064240275802058171e-73
2.318382019952101132e+02,1.406956876924448551e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
