6.697843566085157629e-01,4.255722899219929193e-21
1.201876932815581611e+00,9.083134330138534051e-21
2.156676469645430583e+00,2.124902352848770248e-21
3.869991400721874975e+00,4.025052418327714007e-25
6.944404342726255841e+00,8.455885954045621930e-39
1.246120383272164567e+01,1.565796155316623838e-84
2.236067966337277824e+01,1.766907755698622578e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
