6.697843566085157629e-01,2.635931165200062449e-30
1.201876932815581611e+00,1.523029966840744238e-29
2.156676469645430583e+00,8.799975515810323925e-29
3.869991400721874975e+00,5.084521325183876724e-28
6.944404342726255841e+00,2.937680060902679032e-27
1.246120383272164567e+01,1.697122676979668894e-26
2.236067966337277824e+01,9.801101469931108763e-26
4.012453385081730772e+01,5.654092433896457190e-25
7.200041505815924836e+01,3.250318009408414369e-24
1.291992522036890705e+02,1.847473211329885544e-23
2.318382019952101132e+02,1.012554368236605995e-22
4.160159674889891335e+02,4.935649371767980041e-22
7.465089174965913799e+02,1.649409791319889274e-21
