6.697843566085157629e-01,7.721253144716625622e-38
1.201876932815581611e+00,4.461310882572760070e-37
2.156676469645430583e+00,2.577724566305342781e-36
3.869991400721874975e+00,1.489389760662612268e-35
6.944404342726255841e+00,8.605442986686083800e-35
1.246120383272164567e+01,4.971822397663529411e-34
2.236067966337277824e+01,2.872007402092577587e-33
4.012453385081730772e+01,1.658144189353950925e-32
7.200041505815924836e+01,9.556703364776677953e-32
1.291992522036890705e+02,5.477419074843004287e-31
2.318382019952101132e+02,3.083600762767130523e-30
4.160159674889891335e+02,1.638591652575920811e-29
7.465089174965913799e+02,7.230367515704342235e-29
