6.697843566085157629e-01,5.663266961201406329e-30
1.201876932815581611e+00,3.266677193099027241e-29
2.156676469645430583e+00,1.877205991302961842e-28
3.869991400721874975e+00,1.065756340017765402e-27
6.944404342726255841e+00,5.819261254957397200e-27
1.246120383272164567e+01,2.802492121544425675e-26
2.236067966337277824e+01,9.007946937067368169e-26
4.012453385081730772e+01,7.875870668473888653e-26
7.200041505815924836e+01,1.040830607385450259e-27
1.291992522036890705e+02,1.889021401699409525e-35
2.318382019952101132e+02,4.560217099409803615e-62
4.160159674889891335e+02,1.825944484867921402e-149
7.465089174965913799e+02,0.000000000000000000e+00
