6.697843566085157629e-01,6.847564400923263325e-30
1.201876932815581611e+00,3.956488189474240515e-29
2.156676469645430583e+00,2.286024301779271538e-28
3.869991400721874975e+00,1.320817650809521598e-27
6.944404342726255841e+00,7.630905451314746015e-27
1.246120383272164567e+01,4.407745452011792716e-26
2.236067966337277824e+01,2.544240768773115224e-25
4.012453385081730772e+01,1.465338650737017143e-24
7.200041505815924836e+01,8.379546471817709025e-24
1.291992522036890705e+02,4.683061788344946069e-23
2.318382019952101132e+02,2.430671126595845133e-22
4.160159674889891335e+02,9.943055457817776736e-22
7.465089174965913799e+02,1.889563429003692607e-21
