6.697843566085157629e-01,1.428740752847830895e-33
1.201876932815581611e+00,8.254811036534093830e-33
2.156676469645430583e+00,4.768848905473144934e-32
3.869991400721874975e+00,2.754024242585958144e-31
6.944404342726255841e+00,1.588662997949254458e-30
1.246120383272164567e+01,9.130981451973165580e-30
2.236067966337277824e+01,5.187056165278902442e-29
4.012453385081730772e+01,2.837657718121244154e-28
7.200041505815924836e+01,1.375011438772159864e-27
1.291992522036890705e+02,4.508003356095477734e-27
2.318382019952101132e+02,4.200851654604314577e-27
4.160159674889891335e+02,6.816294919651029465e-29
7.465089174965913799e+02,2.395512608762444139e-36
